,addr,rssi
0,6f:e5:63:c7:13:02,-75
1,74:90:50:40:c9:15,-69
2,4e:df:ed:78:54:5c,-77
3,7f:5d:9c:c7:bc:1e,-74
4,5d:34:cf:53:5f:a1,-79
5,65:51:85:42:11:2a,-78
6,cf:9a:2f:87:86:77,-79
7,54:b9:bf:c6:0b:e2,-76
8,67:b7:c1:58:05:c5,-71
9,56:da:d9:b0:df:fe,-79
10,67:ea:2a:a5:0b:b0,-79
11,71:7a:45:ef:1b:7a,-79
12,cd:38:f1:a0:80:1e,-78
13,2b:7a:61:3d:d0:e8,-79
14,d6:08:1e:e9:10:e7,-78
15,3a:e7:9f:21:a7:f3,-78
16,31:16:fe:42:9c:66,-79
17,40:44:d7:4a:c7:25,-79
18,00:26:fd:83:97:09,-79
19,fd:9c:38:4e:9f:9f,-79
20,33:16:f3:ff:9b:08,-79
21,6f:b4:10:77:bf:4d,-79
22,7f:05:75:09:dd:6d,-79
23,66:c3:a1:48:62:0f,-79
24,66:09:94:29:05:1b,-79
25,d6:20:73:1d:a6:77,-79
26,68:d3:6a:a9:13:37,-79
27,50:b8:c8:e5:a7:ea,-79
28,6d:2b:20:58:c7:c8,-79
29,cb:bf:9f:37:e3:51,-76
30,42:2d:40:f2:0e:f3,-79
