,addr,rssi
0,46:c3:7f:e1:48:15,-79
1,5e:db:27:d8:f4:85,-59
2,2e:ee:9b:78:42:f0,-63
3,49:98:d4:b7:ff:ca,-79
4,45:7c:64:04:cd:4e,-72
5,66:6f:90:ee:ed:77,-65
6,71:3d:73:e2:16:55,-79
7,13:ae:97:06:ad:a8,-79
8,43:76:e0:5f:8a:9f,-73
9,19:1d:cf:6a:00:f7,-78
10,6b:5b:92:30:ab:aa,-79
11,6b:e1:a4:50:d7:b7,-79
12,00:a0:50:11:96:17,-79
13,74:90:50:40:c9:15,-75
14,17:0d:11:f2:71:21,-79
15,ff:f6:68:fc:b9:c0,-65
16,5d:c1:05:86:20:43,-79
17,4a:9a:18:7d:2d:ee,-75
18,6b:79:c2:f0:93:e3,-76
19,76:32:59:7e:17:16,-78
20,27:59:4a:31:b1:fb,-75
21,df:42:37:29:cb:56,-72
22,4f:45:57:ef:64:5a,-78
23,6e:2b:c2:65:cd:13,-76
24,00:a0:50:2d:48:56,-79
25,36:ca:c6:07:23:75,-79
26,40:b5:bf:57:14:94,-79
27,ed:84:10:7c:1d:7c,-61
