,addr,rssi
0,45:c2:a7:0a:71:11,-61
1,1d:bb:69:e7:2d:f4,-60
2,55:8f:30:19:15:9e,-62
3,5c:bd:43:20:ed:2e,-65
4,55:b5:0b:4b:c5:cc,-61
5,3e:2b:07:16:cd:d5,-64
6,68:37:4b:50:dc:f4,-77
7,62:7f:93:4e:af:3f,-79
8,74:90:50:40:c9:15,-67
9,6b:39:be:44:f4:1d,-79
10,31:e4:82:3a:16:bf,-78
11,67:12:54:16:0d:cf,-63
12,c0:70:b9:85:c3:bb,-59
13,ea:09:23:d8:98:cf,-62
14,26:95:20:5b:8e:7b,-77
15,f5:c1:65:f5:38:95,-79
16,e4:28:cc:b8:1d:9f,-77
17,c9:0e:e1:fc:76:bf,-75
18,7b:5a:37:05:53:af,-79
19,f2:22:13:b9:41:8f,-64
20,51:b3:a2:58:b3:08,-79
21,ca:f1:aa:24:a4:ce,-79
22,1c:52:16:ff:d8:c7,-79
23,7b:d9:7c:07:cd:b3,-68
24,22:af:ba:4e:f3:9f,-79
25,4b:5e:34:ed:39:bb,-79
26,6e:2d:be:3b:27:43,-79
