,addr,rssi
0,65:03:59:c3:1f:81,-50
1,49:8d:d5:f2:e3:50,-71
2,c6:6e:47:e3:6f:70,-51
3,43:de:fa:e3:4e:d3,-56
4,f7:f7:ed:14:09:d5,-63
5,74:90:50:40:c9:15,-65
6,3d:e1:04:25:f7:0a,-79
7,4e:c3:3a:94:e5:40,-79
8,e4:16:3e:32:2e:5d,-79
9,1d:f0:56:7c:80:c6,-77
10,55:98:4d:86:f5:e1,-77
11,d3:8f:67:01:83:bb,-76
12,43:b3:18:82:68:4b,-79
13,28:08:39:77:17:f5,-79
14,d6:ad:5a:b1:11:ab,-79
15,48:93:db:77:78:21,-69
16,e8:21:b7:2a:9b:c9,-51
17,e0:64:12:d9:f9:dc,-76
18,e9:e9:d1:e9:cd:56,-79
19,49:57:b0:8a:fd:90,-79
20,4f:61:7f:f3:37:c3,-78
21,e1:46:64:f3:8c:d5,-79
22,d5:ea:61:b2:a8:08,-79
23,1e:22:04:31:28:32,-79
24,2e:57:b7:01:41:3d,-79
25,5d:96:b3:39:a4:b2,-79
26,5e:8b:ca:6e:ea:b3,-79
27,63:14:b0:5e:1a:de,-76
