,addr,rssi
0,24:fc:21:bd:3d:19,-79
1,1a:d2:38:14:4f:08,-75
2,61:f4:0d:55:19:2f,-79
3,00:a0:50:c5:92:20,-79
4,d7:51:42:bf:af:96,-72
5,33:47:ff:0f:8e:4e,-79
6,5c:f8:1a:c5:c5:81,-79
7,35:14:b1:bc:e4:79,-79
8,4a:67:ec:01:f5:37,-79
9,74:90:50:40:c9:15,-63
10,09:72:78:19:96:af,-79
11,cd:d9:89:b2:34:04,-79
12,75:fc:96:3f:77:0a,-79
13,43:23:36:f1:72:14,-78
14,7e:81:23:6d:c9:3f,-79
15,df:f9:f5:f5:8b:f3,-79
16,00:a0:50:c5:98:0b,-79
17,6e:bd:40:d2:62:89,-79
18,58:24:58:6c:bb:26,-79
19,78:02:b7:90:91:95,-79
20,d0:29:60:10:2a:82,-79
21,6c:0c:1e:fd:19:4e,-79
22,7d:7a:de:36:5f:f9,-79
23,d8:09:c3:87:6c:96,-79
24,00:a0:50:70:d4:62,-79
25,64:0c:3a:fc:16:a0,-79
26,db:78:50:db:d0:b8,-79
27,4b:7a:28:d1:de:f1,-79
28,5c:f9:ef:88:b4:a7,-79
