,addr,rssi
0,15:1b:ff:a0:bc:cc,-72
1,56:6b:22:20:e9:f9,-74
2,64:78:0a:2b:64:62,-79
3,69:22:f1:1b:08:d5,-59
4,2f:3a:bc:fa:65:a9,-66
5,49:25:2d:d6:fc:6f,-63
6,00:ed:55:bc:7d:e4,-64
7,59:02:e5:a6:86:91,-65
8,76:7a:95:95:40:28,-55
9,c5:03:03:89:8b:c2,-49
10,da:15:e5:6a:48:9a,-79
11,41:f8:26:83:f4:87,-54
12,cb:0a:78:a0:b2:ce,-66
13,42:4f:14:21:63:4e,-74
14,e7:60:38:1a:3e:48,-65
15,ef:1c:10:e6:8a:5d,-53
16,74:90:50:40:c9:15,-76
17,d5:1f:13:1d:8f:1f,-79
18,d0:6f:ff:58:ff:0b,-79
19,5c:eb:21:a2:3f:c9,-79
20,2e:1f:72:c8:00:75,-79
21,cc:9a:2c:81:c5:87,-79
22,6d:be:60:58:67:e2,-79
23,61:d4:73:4f:3e:41,-79
24,24:11:f5:7d:43:76,-65
25,67:5e:6d:9a:79:2b,-75
26,0a:32:45:2b:51:71,-77
27,14:b3:f1:5e:91:3b,-79
28,43:2b:61:60:c4:ff,-79
29,49:af:5e:73:5a:5c,-79
30,5c:19:94:f6:17:dc,-78
