,addr,rssi
0,43:0d:e5:1a:5e:ae,-79
1,5f:91:8d:38:18:75,-79
2,65:f0:a9:f3:65:af,-68
3,e6:f0:76:61:bd:bf,-67
4,74:45:ce:95:d4:c7,-77
5,4d:57:ba:b3:ff:f5,-61
6,78:38:87:d5:9f:22,-59
7,f8:15:3a:fc:af:3f,-66
8,4c:ef:60:95:8a:4f,-78
9,cf:72:89:0d:89:66,-74
10,4b:2f:ed:f2:13:de,-77
11,dc:4e:ee:58:8f:87,-76
12,55:a9:91:96:7d:59,-71
13,cb:7d:01:99:da:16,-65
14,18:73:72:a6:6e:51,-79
15,e9:07:36:33:a0:7e,-68
16,7d:5e:b7:e7:6a:fa,-78
17,f9:b9:06:14:13:7b,-68
18,77:34:c5:f7:90:56,-79
19,73:e7:16:3d:a4:af,-78
20,52:52:5e:41:71:a3,-79
21,74:90:50:40:c9:15,-65
22,fd:17:ca:24:c7:2f,-78
23,e2:aa:9f:3a:db:7a,-78
24,69:76:c9:05:06:70,-79
