,addr,rssi
0,22:bf:f7:50:03:d6,-56
1,57:97:44:5d:d6:2f,-55
2,7d:47:34:9d:38:90,-61
3,14:38:9f:43:eb:18,-79
4,4e:37:35:98:f1:eb,-68
5,7f:96:c2:48:ab:e5,-79
6,30:20:c2:82:2d:c6,-79
7,74:90:50:40:c9:15,-66
8,5b:77:11:f4:1c:1d,-77
9,7a:b0:d9:62:8e:bb,-76
10,c3:ee:2e:bf:2a:92,-57
11,cb:d4:21:5a:c1:11,-76
12,32:a3:0f:38:a5:a2,-75
13,22:5f:2c:4c:fd:bc,-63
14,48:d3:b8:c1:dd:4e,-79
15,49:a7:b7:de:51:55,-79
16,d5:08:2c:56:69:6a,-79
17,55:71:d3:63:9b:24,-74
18,64:e7:e4:4b:ef:e9,-78
19,4e:84:f7:16:63:ea,-79
20,7c:88:66:17:f7:67,-79
21,78:e7:93:a7:ca:af,-75
