,addr,rssi
0,53:63:79:b0:2b:80,-68
1,57:87:8c:99:c0:dd,-77
2,4c:b7:82:04:c8:2d,-64
3,00:a0:50:53:1a:db,-79
4,00:a0:50:53:77:2a,-79
5,74:90:50:40:c9:15,-63
6,67:77:51:2b:81:0a,-79
7,13:65:2c:52:c1:d3,-78
8,72:34:a3:1d:e9:dc,-79
9,f9:fe:1f:9e:85:f6,-65
10,f3:6a:16:15:41:34,-79
11,d7:1e:c9:40:36:17,-75
12,df:be:eb:e6:d4:f3,-79
13,dc:57:93:79:fc:5d,-60
14,5f:af:df:c2:e3:5d,-76
15,62:e0:fa:70:4d:06,-79
16,7b:dc:07:ef:db:76,-71
17,fe:ba:02:04:e2:b8,-79
18,ea:ba:4b:0e:24:f0,-79
19,4c:0f:92:02:5d:80,-72
20,44:69:1a:06:30:4e,-74
21,29:89:65:73:a1:7c,-79
