,addr,rssi
0,1d:44:ab:a7:c1:05,-64
1,7b:fd:d7:e1:af:c2,-63
2,4b:7b:ab:ba:f8:fe,-79
3,c1:98:fc:69:82:18,-79
4,47:c6:c7:b8:60:8e,-79
5,2d:56:30:3c:d1:64,-79
6,54:7c:45:ba:d7:ed,-67
7,5b:06:f4:cc:c0:7b,-72
8,7e:00:e4:fb:a6:c9,-79
9,45:81:68:09:f6:78,-79
10,52:f6:1b:47:56:eb,-79
11,c5:0f:b9:8f:66:58,-77
12,74:90:50:40:c9:15,-63
13,57:a5:ea:30:76:9a,-78
14,55:b4:dd:32:9d:42,-79
15,59:80:9b:28:57:0b,-78
16,63:a1:f1:39:2c:7f,-64
17,4c:53:a5:dd:58:e0,-78
18,2a:bd:57:e8:49:17,-79
19,00:a0:50:cc:75:5e,-79
