,addr,rssi
0,11:1b:a4:3b:55:32,-76
1,00:a0:50:ed:43:25,-79
2,5e:ae:1d:8e:5d:77,-79
3,25:9b:b4:d3:19:86,-78
4,74:90:50:40:c9:15,-62
5,5c:96:f3:32:c6:31,-79
6,50:79:b8:73:c8:f6,-77
7,6e:35:a6:81:53:37,-78
8,6e:2a:ff:9a:6e:59,-76
9,02:80:b7:f2:74:b1,-79
10,2f:3e:a7:99:f7:ee,-78
11,73:7c:fd:35:35:34,-79
12,50:4b:84:21:be:ed,-79
13,5f:ac:36:c3:7a:a6,-79
14,6b:de:e1:97:16:58,-79
15,41:b2:e9:5d:a9:af,-79
16,2f:21:a6:d9:7b:cb,-79
17,46:ee:35:40:2c:a3,-79
18,f3:27:81:56:8e:0c,-79
19,70:d7:e8:65:ae:3b,-79
20,13:8f:c8:1d:75:ea,-79
21,4b:8b:c5:34:5a:82,-79
22,7a:c6:01:bb:46:12,-79
