,addr,rssi
0,59:2b:a8:35:3d:80,-62
1,5d:0b:da:76:c9:27,-68
2,f2:5b:2c:65:2d:1b,-68
3,40:0b:3d:7f:a9:74,-79
4,62:5f:b4:79:7f:04,-58
5,74:90:50:40:c9:15,-67
6,ca:98:63:20:d1:a7,-69
7,5e:7b:70:39:f1:57,-69
8,71:ab:0f:4b:69:e5,-72
9,e3:81:c0:b5:81:62,-79
10,f5:ba:79:6d:6e:e9,-58
11,43:4c:7d:2f:23:64,-79
12,eb:73:9d:7b:8f:28,-60
13,cc:f5:dd:03:87:33,-79
14,5b:b8:02:84:34:2d,-78
15,71:18:c5:f6:e9:bb,-78
16,e4:c1:c5:21:db:8b,-76
17,0b:86:fe:24:80:6a,-77
18,5f:42:a2:9c:0f:b6,-79
19,43:53:3a:f0:98:1f,-79
20,fb:fb:81:07:36:d5,-79
21,e3:92:c2:40:29:dc,-79
