,addr,rssi
0,64:49:d6:72:a1:65,-66
1,0a:2e:69:06:c1:36,-79
2,5b:8e:c5:dd:e6:71,-79
3,78:ea:c7:a8:41:c0,-64
4,74:97:cc:ea:a5:10,-59
5,52:cf:87:9d:f2:f8,-75
6,66:0b:fe:bb:be:55,-76
7,42:e0:fa:09:cd:15,-77
8,72:a7:33:9f:f6:45,-73
9,74:90:50:40:c9:15,-65
10,2b:62:ad:11:68:16,-79
11,d2:18:dd:47:33:ee,-69
12,78:fd:7e:cd:28:b3,-76
13,1c:af:54:b9:ce:7b,-79
14,41:f1:c0:6e:dd:ad,-67
15,76:4c:4f:9c:4c:33,-79
16,fd:cf:b7:e8:4d:b9,-79
17,c6:04:b3:e9:fd:32,-62
18,44:e2:44:a6:3d:6a,-78
19,71:34:50:2f:22:bd,-77
20,1a:b8:7d:1b:88:0a,-79
