,addr,rssi
0,6e:cc:b8:59:8c:d7,-65
1,75:9f:1f:30:a3:f8,-55
2,6c:a3:02:cb:e8:19,-75
3,6f:2d:19:c5:72:33,-57
4,d4:9d:c0:7d:1f:8b,-79
5,66:45:55:c7:ab:10,-56
6,00:c3:f4:82:db:ea,-78
7,d4:9d:c0:7d:0a:b9,-79
8,6f:c9:96:fb:d9:08,-79
9,4a:22:6a:68:e7:b9,-79
10,4d:e1:9a:6e:00:20,-64
11,58:0c:7a:f8:06:88,-79
12,7c:85:f1:30:5e:5d,-72
13,38:69:29:b6:98:8b,-77
14,d4:9d:c0:7c:cd:e1,-79
15,e8:de:9c:db:42:0e,-79
16,74:90:50:40:c9:15,-69
17,d4:9d:c0:7d:09:69,-79
18,e5:ab:ec:48:1d:7b,-59
19,00:c3:f4:70:92:a1,-79
20,00:c3:f4:70:96:43,-79
21,d4:9d:c0:7b:81:dd,-79
22,d4:9d:c0:7d:30:3d,-79
23,f7:1c:90:99:2a:cd,-68
24,7e:08:2a:18:95:34,-79
