,addr,rssi
0,73:ac:fd:72:b7:64,-66
1,33:43:20:31:75:31,-79
2,55:e8:73:ec:a4:9e,-77
3,44:aa:4d:51:73:eb,-79
4,7b:1d:54:a2:f5:d6,-75
5,74:11:a4:49:33:4b,-79
6,42:87:86:a9:6e:bc,-79
7,48:db:ab:70:a0:2b,-79
8,f9:d0:45:8d:01:b5,-79
9,7f:d5:a1:96:f6:fb,-79
10,74:90:50:40:c9:15,-72
11,78:0c:30:7b:c6:d6,-79
12,73:71:32:12:a6:bb,-73
13,78:92:50:fc:38:3e,-79
14,c2:f4:e6:2e:4a:72,-79
15,4d:6a:34:17:6d:f9,-79
16,cc:3e:56:c6:b8:49,-79
17,5e:4d:ba:77:1d:71,-79
18,60:66:6c:50:d2:3d,-79
19,76:21:f5:1d:07:35,-79
