,addr,rssi
0,4c:fb:7c:1a:ec:04,-77
1,66:1e:4b:ee:ab:c0,-79
2,5c:67:e3:99:18:2e,-79
3,18:e3:ba:08:89:ad,-79
4,1a:dd:d2:75:d1:cc,-79
5,42:2c:24:25:8a:8f,-79
6,69:37:99:1a:87:1c,-79
7,4a:3c:f7:f2:84:10,-79
8,03:42:1d:9e:a4:4f,-78
9,66:80:e8:a1:76:69,-79
10,e5:6b:ad:26:a2:87,-79
11,41:2f:8c:93:42:02,-79
12,e7:be:eb:40:2d:6c,-79
13,37:63:51:18:77:3b,-79
14,4a:8d:56:07:6b:13,-79
15,e0:67:12:be:e8:db,-79
16,79:d8:c9:90:fb:c1,-79
17,42:1a:00:48:48:c5,-79
18,00:a0:50:d6:66:a6,-79
19,74:64:8a:eb:cd:73,-77
20,63:7a:fe:b4:96:ef,-79
