,addr,rssi
0,11:1a:70:9e:69:47,-79
1,46:72:30:e3:72:c6,-79
2,3c:65:88:4b:85:51,-68
3,30:7a:7e:88:72:6e,-79
4,4d:da:25:cf:04:06,-64
5,e9:0e:a9:58:e0:ae,-59
6,6f:91:6f:e1:81:49,-79
7,21:4f:32:64:36:29,-64
8,7b:52:b2:d6:98:b7,-76
9,74:90:50:40:c9:15,-67
10,f0:db:bd:70:63:c0,-79
11,40:7f:6b:61:75:fb,-78
12,6b:6c:42:7d:d1:26,-79
13,4e:41:ab:ed:fd:f7,-76
14,67:02:01:bd:1a:cf,-79
15,74:54:7a:dc:69:46,-79
16,70:f7:7d:7d:42:ad,-79
17,26:61:9f:ec:64:b7,-74
18,f3:bc:60:d5:a0:da,-78
19,51:82:98:0d:1e:87,-79
20,4b:11:2f:d3:ac:9b,-79
21,f6:5c:06:d9:ae:ee,-78
22,5c:42:23:6e:be:0c,-79
23,dd:52:cc:05:12:58,-75
24,49:49:c6:ba:ab:ae,-79
25,3b:d5:85:aa:2a:69,-78
26,7a:06:4b:1c:2f:fb,-79
27,58:1f:81:4b:f5:58,-78
28,7f:24:bb:ec:4d:a0,-79
29,15:ad:61:f9:ed:06,-79
30,00:a0:50:11:96:5e,-79
31,44:7f:34:a1:63:2a,-77
32,59:e1:e5:6a:9c:42,-79
33,69:ea:11:bb:72:e2,-77
