,addr,rssi
0,0b:92:42:63:dc:55,-79
1,36:f7:c3:16:c9:8c,-71
2,1e:26:20:91:e3:4a,-79
3,1c:16:65:9c:ed:c5,-77
4,df:22:cb:1a:28:aa,-79
5,57:a1:bd:34:27:be,-77
6,47:e6:a3:72:8b:d7,-61
7,40:46:78:15:ab:83,-45
8,6f:1d:91:95:67:60,-79
9,f6:0a:5f:be:9e:68,-70
10,6e:a7:8e:22:ea:c6,-77
11,fc:9f:7e:7c:b7:0a,-73
12,39:ae:e9:76:2e:b9,-79
13,11:7d:66:44:56:20,-77
14,41:fa:22:64:fd:00,-78
15,60:09:7d:49:dd:10,-79
16,74:85:4e:67:96:2e,-78
17,7a:88:f8:c1:89:a0,-77
18,1a:5a:1e:b9:eb:c7,-77
19,4a:d3:54:ec:a8:29,-79
20,04:ce:bd:f6:bc:84,-77
21,5f:68:89:84:47:14,-78
22,40:ca:f5:26:cb:5c,-79
23,05:9e:78:08:0d:0a,-79
24,79:1d:25:98:39:70,-79
