,addr,rssi
0,db:ec:39:30:94:d8,-71
1,58:a3:40:c8:75:1f,-72
2,00:a0:50:11:96:66,-79
3,18:74:61:ce:53:44,-72
4,31:ae:0c:78:d9:8c,-72
5,76:6f:c2:d7:dc:8f,-57
6,0e:18:0e:07:a3:4a,-62
7,70:8c:97:13:14:c5,-62
8,70:8b:4a:2a:52:4a,-66
9,76:57:07:73:7f:85,-61
10,7c:64:8b:5b:de:e0,-79
11,f1:7b:ea:e6:ba:e3,-54
12,cd:98:bd:1f:f9:e5,-65
13,52:85:c1:6f:f3:59,-66
14,c4:23:9c:80:6f:51,-52
15,dd:ae:45:d6:67:90,-78
16,4b:7c:85:84:d4:e6,-78
17,74:90:50:40:c9:15,-72
18,00:a0:50:0d:98:72,-79
19,4c:91:94:41:ad:70,-79
20,4c:56:e3:86:2d:2c,-78
21,d1:1e:63:f5:7f:e7,-65
22,5a:61:01:b4:67:0d,-79
23,e7:70:84:c4:ad:31,-79
24,23:b0:00:a8:31:60,-79
25,c4:0b:bb:9f:51:9f,-59
