,addr,rssi
0,77:5b:97:b9:b6:87,-64
1,16:a7:2c:a5:8a:92,-62
2,75:b4:ca:37:0a:8b,-77
3,e7:4f:7c:7b:2f:c0,-56
4,3b:e2:a0:77:c1:25,-71
5,03:7b:d0:a6:92:18,-79
6,58:84:31:b5:dc:7b,-79
7,19:95:05:7b:8f:32,-71
8,4e:d7:98:b0:35:54,-68
9,3b:95:95:9b:73:2f,-79
10,4c:2f:3b:72:29:3a,-71
11,74:ed:4d:ca:dc:7a,-71
12,c3:f7:b2:f0:65:43,-62
13,d4:9d:c0:7d:09:69,-79
14,3d:92:e8:bf:06:c1,-67
15,6c:6e:11:23:bc:bc,-71
16,00:c3:f4:82:db:ea,-78
17,6c:e6:b9:1b:e1:b9,-79
18,e2:4a:5c:96:5e:ba,-75
19,42:5d:ad:92:eb:7b,-79
20,d8:1e:38:bd:ba:f8,-71
21,d4:9d:c0:7d:0a:b9,-79
22,78:d1:73:4e:09:8d,-79
23,27:2d:8d:23:37:e3,-79
24,00:c3:f4:70:92:a1,-79
25,6c:2f:03:ef:1b:51,-79
26,7b:7f:2a:41:f1:83,-79
27,79:b2:6d:9a:45:89,-79
28,78:a5:6d:5e:00:2a,-79
29,78:69:11:a7:72:69,-79
