,addr,rssi
0,46:44:14:e1:0d:4b,-76
1,68:54:e9:71:6a:35,-74
2,2b:63:07:16:5c:76,-64
3,78:81:5d:cf:f5:00,-79
4,66:29:99:bf:1f:21,-64
5,6e:fb:6c:96:98:c7,-79
6,28:68:d0:0c:b3:5a,-56
7,00:a0:50:d6:66:a6,-79
8,0b:07:b6:96:a5:e1,-74
9,74:90:50:40:c9:15,-67
10,0f:93:de:25:24:40,-78
11,6f:5a:ac:78:b8:d1,-74
12,e0:f8:9e:ca:b0:8d,-79
13,57:68:8d:c4:5a:13,-78
14,00:a0:50:c5:19:9f,-79
15,48:d1:af:5b:2b:b9,-76
16,4b:49:3a:06:a5:0e,-79
17,2b:31:2f:a1:c1:3e,-79
18,53:2a:25:50:33:80,-75
19,3a:b7:44:a9:fd:9c,-79
20,44:e1:c5:c3:f3:e5,-78
21,40:09:6e:95:01:c5,-79
22,5c:9b:aa:a1:c8:09,-79
23,1c:af:c5:16:9b:a1,-79
24,67:4d:f8:13:53:b4,-77
25,e7:93:57:41:79:c1,-71
26,f9:88:92:40:5e:3d,-78
27,79:35:f8:a7:7e:f2,-79
28,64:6e:9a:c3:f9:0c,-79
29,79:8e:1e:22:d2:f8,-79
30,cc:49:cf:0b:b1:4f,-78
