,addr,rssi
0,2a:aa:d3:ed:0b:4b,-76
1,7a:2d:6e:10:dd:34,-72
2,42:4b:95:3e:ef:f9,-72
3,26:ee:bd:38:83:ec,-78
4,74:0c:34:82:e8:d6,-79
5,45:d7:f1:38:f6:c1,-73
6,46:5c:ec:9c:00:58,-74
7,20:23:82:de:0b:81,-79
8,65:1b:00:06:ba:5e,-74
9,5b:97:58:e5:da:97,-79
10,37:45:e3:77:3c:ff,-79
11,79:56:31:a5:b2:3a,-78
12,28:f8:07:0f:94:98,-75
13,70:ee:f8:6a:bc:f7,-79
14,5e:31:72:5b:60:32,-78
15,77:83:ab:09:2a:e4,-79
16,3e:28:03:f4:d9:42,-79
17,cd:8b:1d:af:c2:65,-72
18,4e:ee:94:46:a1:78,-79
19,5a:d3:32:51:e6:1b,-73
20,3e:2a:8d:ab:24:c5,-73
21,f4:56:d0:b9:0a:fb,-73
22,60:ab:d2:cf:e2:a1,-77
23,53:7e:9a:f6:5b:bd,-78
24,3f:bf:39:2f:29:9c,-77
