,addr,rssi
0,5d:9b:94:ce:a1:fd,-77
1,57:72:03:25:0c:35,-79
2,72:7d:e1:0e:82:09,-79
3,4b:48:3a:88:43:32,-53
4,a0:cc:2b:42:bc:69,-79
5,6b:d2:46:e8:95:4f,-79
6,df:c4:08:c8:80:a6,-63
7,34:70:3a:b2:69:64,-79
8,28:ac:42:4b:c2:21,-79
9,cb:ef:a4:51:04:1e,-78
10,66:b1:a9:ad:21:0f,-77
11,46:d1:48:00:9a:4d,-79
12,e2:aa:94:7a:1b:22,-79
13,66:7f:0e:3d:18:e9,-79
14,6a:0c:96:3b:e2:ae,-79
15,00:1b:66:ce:5c:28,-72
16,10:39:a7:22:12:09,-79
17,11:11:ca:bc:be:3c,-79
18,60:a0:b1:59:2b:fc,-78
19,74:90:50:40:c9:15,-70
20,0c:6a:a3:99:e7:e3,-78
21,78:83:71:5a:35:71,-79
22,59:33:3d:b7:0e:f0,-79
23,6c:9c:2f:e9:9c:36,-79
24,d5:7e:2e:19:49:af,-79
25,52:68:19:91:10:7b,-77
26,72:ff:fd:5f:65:92,-79
27,66:6f:13:88:98:11,-79
28,46:46:79:dc:fd:3f,-79
29,14:2a:fc:f3:d1:a7,-79
30,28:ab:96:f9:3d:cd,-79
31,c1:5e:09:01:0a:72,-77
32,c0:49:84:09:63:85,-79
33,6a:98:81:3f:4c:a9,-76
34,f0:79:60:b5:15:f5,-75
35,67:a3:7d:9e:8c:26,-79
36,fe:f2:01:e3:8a:9c,-78
37,50:f2:e4:98:0a:e9,-79
38,46:dd:7f:30:d0:55,-79
39,ed:5f:a2:10:97:a7,-79
40,58:2b:03:f9:d3:c8,-78
41,43:2c:5a:a2:db:3d,-79
42,5b:bd:29:1f:42:ab,-79
