,addr,rssi
0,6e:56:8b:37:a8:89,-64
1,1f:c4:82:07:69:ed,-74
2,6d:98:78:58:14:96,-79
3,16:43:b9:2a:6e:6c,-69
4,62:59:4a:39:e0:f2,-78
5,50:bd:13:a3:0a:a7,-79
6,74:90:50:40:c9:15,-64
7,4d:5f:35:33:d0:5b,-79
8,2c:e1:4a:b4:41:68,-77
9,4e:50:a2:a7:e3:2b,-69
10,63:08:28:b7:64:cb,-77
11,08:6f:4a:0c:a3:f6,-79
12,4a:79:6c:ae:aa:6e,-73
13,5f:04:57:4a:e7:27,-79
14,da:90:be:6e:3a:0a,-69
15,33:cf:a7:9f:40:92,-74
16,53:ef:4c:ea:d6:49,-77
17,0e:84:1f:1e:a5:1a,-79
18,61:71:c7:27:35:a9,-79
19,00:a0:50:52:f3:62,-79
20,d8:84:cb:f4:e3:30,-77
21,5a:29:36:47:ee:30,-71
22,e5:6b:e8:ce:5e:bb,-73
23,41:24:21:eb:04:56,-67
24,31:18:1c:1f:6b:6c,-69
25,01:c4:ed:42:79:58,-77
26,e8:b0:7a:c8:a2:be,-74
27,45:e4:e4:52:28:d6,-79
28,d6:65:68:47:8c:27,-79
29,2b:3f:a7:72:42:6e,-77
30,65:a6:21:cc:7c:dd,-76
31,27:cb:ea:64:2f:c1,-79
32,71:a8:a3:8e:62:70,-76
33,20:03:43:bf:82:fd,-79
34,19:c1:dd:57:1f:40,-78
35,63:20:9c:d4:c0:a3,-79
36,6e:05:a8:63:70:86,-74
37,53:29:de:cc:7a:77,-79
38,33:e2:8e:53:a7:95,-79
39,30:bb:ea:24:c2:2c,-71
