,addr,rssi
0,74:e0:2e:1e:81:b3,-61
1,75:9a:ee:3c:46:6f,-79
2,7f:81:07:16:77:71,-79
3,75:bb:78:3e:16:d4,-76
4,74:90:50:40:c9:15,-62
5,38:ae:13:0a:f7:00,-79
6,5e:79:ca:ba:0d:22,-79
7,18:eb:2a:e7:03:9d,-78
8,36:4f:9c:7a:51:d2,-79
9,76:58:ed:5d:f7:22,-79
10,54:ce:ff:f5:7f:2d,-77
11,d1:95:27:7c:17:88,-79
12,d1:ee:49:e8:b1:ec,-79
13,6f:3a:8a:48:30:b2,-75
14,53:42:2e:ba:8e:13,-76
15,e6:cd:4d:1a:23:43,-55
16,7d:f5:5f:bc:54:fc,-78
17,68:b8:0c:46:f8:26,-78
18,63:9d:3a:d6:f2:5c,-76
19,cb:f7:a5:f5:d5:a6,-77
20,7b:ee:30:cf:76:fa,-79
21,fc:8d:22:2d:79:5b,-77
22,2a:0e:c2:9e:a4:6f,-76
23,28:11:a5:1b:43:6c,-75
24,d1:a8:69:49:50:2d,-78
25,7f:33:cb:20:d8:41,-79
26,28:11:a5:1b:50:b5,-77
27,d7:98:a8:8f:49:c3,-79
28,6b:93:36:56:3f:25,-79
29,53:32:e4:67:07:ad,-76
30,54:d7:77:32:cb:da,-79
31,50:e4:de:83:d8:f3,-79
32,38:f0:e5:b6:8a:d2,-79
33,40:5a:99:32:70:38,-79
34,53:40:99:ef:f7:c7,-79
35,05:60:4b:50:bd:13,-79
36,56:bd:20:06:23:31,-77
37,c7:b7:0d:66:a6:be,-79
38,e5:4b:48:f9:58:22,-79
