,addr,rssi
0,49:e1:69:df:b3:99,-72
1,33:7b:3c:86:63:f1,-75
2,74:90:50:40:c9:15,-66
3,42:00:55:d2:1b:1c,-63
4,0b:87:d3:bc:c4:90,-63
5,34:d3:36:ac:76:da,-56
6,49:f6:33:3f:65:11,-53
7,75:f7:77:14:8c:82,-79
8,69:33:d2:40:6c:cb,-57
9,4e:21:ab:67:21:8d,-61
10,c6:47:5c:5f:e9:c6,-62
11,69:6e:bd:8b:83:86,-77
12,46:38:1e:9d:da:a3,-79
13,3c:d2:bc:62:c2:bf,-78
14,5e:06:19:76:c9:21,-79
15,64:11:13:46:e5:5d,-79
16,71:8c:e5:31:3d:30,-79
17,00:a0:50:53:77:0c,-79
18,66:9a:88:99:27:84,-79
19,68:3c:6d:b0:44:e3,-79
20,c1:d5:4e:42:e5:c6,-79
21,52:30:53:63:81:d7,-79
22,4a:f8:7f:12:e5:eb,-72
23,48:a2:61:6a:44:4a,-77
24,20:bc:57:f3:76:60,-79
25,4e:6b:5d:f8:66:2c,-79
26,5d:04:c1:44:d1:d4,-76
