,addr,rssi
0,6a:ff:71:76:41:1b,-63
1,47:2e:ac:e7:fd:5a,-71
2,43:54:1a:65:85:61,-79
3,e0:03:c0:95:ea:b3,-48
4,74:90:50:40:c9:15,-65
5,cb:22:cf:59:a1:d2,-78
6,da:0a:da:b9:cc:d0,-79
7,63:50:a4:f2:33:ea,-79
8,e5:71:00:b6:f6:06,-79
9,41:4b:4e:fd:ac:ae,-77
10,e0:c4:18:1e:44:18,-78
11,48:65:9b:64:bc:00,-79
12,7d:af:0e:f8:9e:9b,-79
13,0a:33:2f:67:99:d4,-74
14,1b:15:dc:d9:de:cb,-75
15,36:46:cc:fc:cb:e5,-79
16,53:f0:b0:70:6a:01,-69
17,26:8d:5d:d7:10:7f,-74
18,4c:97:28:57:a7:01,-79
19,25:58:bf:ee:90:de,-79
20,5a:1b:a6:a3:47:f4,-77
21,2a:74:52:24:e3:d2,-79
22,63:55:08:0d:98:89,-79
23,79:1f:d5:b4:8e:2b,-79
