,addr,rssi
0,78:c0:47:19:e2:7e,-66
1,54:90:2f:4c:67:43,-65
2,24:07:d8:45:fe:b4,-67
3,10:4a:4c:19:9a:9e,-62
4,59:85:f7:51:b5:01,-63
5,5e:52:ca:08:ab:c0,-62
6,5c:83:47:12:55:64,-65
7,45:97:a7:f9:f0:25,-67
8,34:52:a5:44:c5:e0,-59
9,59:a3:72:78:67:ad,-64
10,23:eb:ba:e1:fb:e9,-53
11,76:36:90:ac:80:16,-62
12,e1:ed:26:9b:e6:8c,-66
13,55:ab:d1:e3:7b:14,-55
14,65:5b:a0:67:c2:cc,-62
15,18:fb:ab:51:91:57,-72
16,74:90:50:40:c9:15,-78
17,d1:da:20:0d:b3:42,-65
18,f0:ab:54:b1:73:b5,-74
19,50:e6:c2:65:a9:80,-75
20,cf:18:b1:84:17:49,-63
21,d2:c9:6e:12:46:62,-79
22,d3:f1:d7:e7:d6:b0,-75
