,addr,rssi
0,28:a4:df:95:b6:77,-64
1,54:d9:73:a0:ba:18,-78
2,4b:77:d9:a9:47:08,-64
3,66:a6:2d:c9:51:f4,-71
4,48:36:1d:95:8c:0a,-70
5,74:ba:86:eb:ad:1c,-65
6,36:4f:db:b7:6e:d9,-71
7,41:ec:17:62:0c:10,-72
8,6e:c3:40:f5:f7:a4,-64
9,60:47:74:89:1a:7a,-62
10,68:1e:97:40:dc:77,-62
11,5d:5a:36:fc:db:19,-57
12,64:a5:3c:70:22:6c,-63
13,fc:3d:0a:5e:2a:77,-65
14,eb:ba:18:2b:07:92,-59
15,60:c5:98:49:6b:cf,-63
16,6f:0e:13:e7:42:22,-65
17,5b:8d:4d:ee:aa:cb,-51
18,d5:e8:74:c6:b9:a0,-76
19,dc:e4:67:af:13:bf,-64
20,d3:6b:66:e8:b2:94,-61
21,e5:fd:af:e1:a2:33,-57
22,f5:6c:43:e3:47:ed,-61
23,e5:f1:50:8d:e5:d2,-64
24,d2:d9:e6:39:0f:6f,-79
25,6c:04:c7:64:6d:64,-76
26,fa:97:5c:51:94:ec,-75
27,4a:77:f9:69:21:66,-79
28,e7:7b:0e:c7:a4:51,-72
29,1e:44:b4:52:27:8e,-73
