,addr,rssi
0,00:a0:50:53:37:64,-79
1,73:5f:15:ab:79:88,-76
2,5b:4b:ac:f3:38:0d,-64
3,00:a0:50:11:66:32,-79
4,6a:ff:71:76:41:1b,-64
5,13:a9:c2:8f:37:8c,-74
6,41:f1:36:c6:0f:17,-56
7,7c:9a:4d:40:c7:2b,-68
8,74:90:50:40:c9:15,-62
9,67:68:28:d6:18:64,-79
10,72:a2:21:90:11:e8,-79
11,65:4b:fa:51:0b:57,-78
12,42:04:05:11:78:6d,-78
13,70:22:a6:bb:95:8d,-79
14,ff:b8:8a:66:62:39,-79
15,c3:3b:3c:04:f6:95,-70
16,73:4e:6f:7a:e5:d6,-78
17,6b:c2:f2:9a:c6:36,-77
18,23:3b:8b:d4:71:de,-75
19,e0:03:c0:95:ea:b3,-51
20,50:c4:49:66:9d:be,-73
21,7f:29:33:b2:f4:55,-77
22,00:a0:50:c4:c9:8b,-79
23,b0:72:bf:0d:17:4c,-75
24,51:c0:90:0d:47:b8,-79
25,f5:17:15:3b:3a:d1,-74
26,cb:87:05:f4:b4:45,-75
27,7f:51:8b:93:5c:f3,-77
28,2d:de:83:77:61:64,-79
29,56:96:3e:5f:ac:fd,-79
30,d4:3d:79:f7:37:f2,-72
31,23:d3:f2:b6:e4:8f,-79
32,1f:ca:79:88:fc:b6,-78
