,addr,rssi
0,7f:07:bf:19:8b:72,-68
1,5e:b8:0a:6e:27:9c,-62
2,20:fd:63:db:6c:57,-79
3,4d:53:5b:cc:10:dd,-65
4,56:94:ad:da:71:09,-72
5,2e:96:0e:35:83:e6,-76
6,71:86:cf:be:23:f4,-66
7,53:f0:95:14:06:a6,-79
8,7e:21:17:53:f6:dc,-64
9,6d:11:06:95:65:d8,-79
10,7d:ed:60:10:3a:71,-79
11,5f:c3:18:b0:4b:0b,-60
12,58:01:40:0c:e8:c3,-79
13,58:08:2f:97:dd:45,-79
14,d9:e7:82:f3:43:b8,-75
15,f8:20:ad:a3:f8:d3,-66
16,60:0b:a2:99:f2:6e,-72
17,65:67:68:6d:3c:b5,-79
18,d2:9f:84:4f:16:35,-65
19,cf:23:03:c1:0f:72,-78
20,6e:c1:1f:ae:b8:4a,-79
21,74:90:50:40:c9:15,-62
22,48:ef:14:1c:d7:76,-75
23,e2:8b:e5:82:39:1a,-79
24,11:fd:40:c9:cb:21,-79
25,3f:f4:5a:67:dd:c4,-79
26,1c:5e:4f:85:ee:c0,-79
27,51:d9:69:65:c4:41,-72
28,f7:bd:20:fc:8a:86,-79
29,1b:c6:c8:0b:96:88,-79
30,e1:45:f6:5e:99:e7,-79
31,78:1b:a7:33:bc:1f,-79
32,10:53:d1:09:53:2e,-60
33,6a:20:3a:46:6d:37,-79
