,addr,rssi
0,5d:42:15:ff:de:02,-66
1,6c:62:f8:d1:e5:c7,-69
2,41:ad:28:3a:d8:c2,-71
3,12:31:3b:38:55:17,-78
4,63:ca:81:09:e0:7d,-79
5,c0:a1:59:46:c1:2e,-65
6,40:31:c4:8d:2e:16,-79
7,25:fd:2b:8f:c6:19,-79
8,68:b4:77:d3:3e:fa,-79
9,de:cd:ea:09:f2:3c,-79
10,1e:97:60:70:fc:14,-61
11,74:5e:75:91:50:c0,-79
12,42:ca:0a:26:d2:a5,-78
13,70:bc:02:b7:31:bf,-79
14,7e:f4:7f:69:f8:75,-79
15,6b:e2:b9:9f:bd:50,-79
16,23:3e:5a:c9:d5:91,-77
17,5f:98:d5:a7:2d:c8,-77
18,5f:22:57:d4:1e:ef,-79
19,fa:ae:e7:79:f9:40,-79
20,78:5b:6f:ef:64:56,-74
21,5d:3b:da:3e:22:da,-74
22,c2:9c:45:11:c5:83,-79
23,79:c1:c1:97:39:c9,-77
24,59:4f:8a:a6:fb:75,-76
25,22:91:56:59:8a:fd,-79
26,27:ec:6d:cb:d8:44,-79
27,78:7d:b2:92:a2:62,-79
28,24:d7:11:b6:8e:10,-79
