,addr,rssi
0,12:1b:5c:d2:70:1b,-51
1,1c:b1:6b:1b:44:82,-79
2,5f:e1:93:b3:7e:7b,-79
3,0c:32:4e:05:94:22,-78
4,38:7e:36:a8:8c:ec,-77
5,4e:54:a7:58:7a:41,-76
6,f8:c9:8c:53:38:61,-75
7,33:db:e6:7a:1c:e8,-79
8,7f:6e:29:2b:fa:77,-75
9,74:90:50:40:c9:15,-63
10,fe:16:bb:57:d4:af,-75
11,7d:3b:2d:6c:0b:96,-76
12,7d:27:f4:2f:42:b8,-78
13,47:57:22:fb:af:c6,-78
14,2c:0b:d1:44:69:c3,-79
15,f2:18:e7:59:74:b7,-64
16,c9:07:eb:f8:78:ea,-79
17,fd:88:59:bf:7c:74,-79
18,00:1b:66:a8:59:85,-77
19,45:f4:29:87:8d:ae,-75
20,eb:52:5b:32:c6:be,-76
