,addr,rssi
0,49:76:b2:f5:65:25,-79
1,40:57:a4:c2:a7:c0,-77
2,d3:ed:66:83:7a:a9,-71
3,74:90:50:40:c9:15,-64
4,57:f6:e1:b3:80:56,-79
5,3a:5c:57:2a:67:62,-79
6,00:2b:d8:ce:5b:a0,-79
7,28:35:2f:b8:26:c1,-79
8,53:46:04:01:6d:75,-79
9,da:56:51:f3:5c:5a,-56
10,4d:22:0b:da:b5:6d,-79
11,7b:b7:5c:08:15:8b,-79
12,55:a2:63:25:04:1b,-76
13,f5:42:e1:f6:5f:f8,-78
14,ef:49:74:6c:3d:8c,-79
15,fd:26:cc:ab:62:1a,-76
16,0f:9b:eb:31:2a:df,-79
17,5c:7f:31:a4:b7:16,-78
18,67:84:58:66:b6:3f,-79
19,49:9c:cd:c4:e0:79,-79
20,1e:17:6e:e9:e1:03,-79
21,40:83:f1:88:b7:da,-77
