,addr,rssi
0,5e:95:6f:fe:3b:30,-63
1,36:27:74:60:76:8f,-64
2,77:a1:ce:26:01:3d,-65
3,c1:1f:e0:11:65:e6,-65
4,c8:96:d5:7e:05:45,-79
5,74:38:b7:e6:9e:50,-63
6,f0:20:89:c1:3a:9e,-66
7,5f:ca:d0:cd:49:af,-75
8,4a:0e:c7:01:ee:93,-64
9,7f:5d:4f:d2:c2:69,-62
10,40:38:5f:8f:65:68,-78
11,db:bd:61:54:40:c9,-77
12,56:66:f6:5d:61:6a,-77
13,d0:72:53:b3:84:d0,-65
14,41:53:83:cf:67:32,-79
15,e1:4f:dc:4e:1b:fc,-67
16,6c:29:be:b5:69:c3,-65
17,54:24:10:45:84:c8,-79
18,56:4f:08:40:fb:ac,-79
19,f8:28:81:14:a1:43,-74
