,addr,rssi
0,29:6a:3b:2c:d4:e0,-79
1,65:bf:d7:9d:69:30,-59
2,b4:c2:6a:0c:06:3c,-75
3,17:8e:1d:46:0d:0a,-64
4,74:90:50:40:c9:15,-62
5,0d:53:22:ea:e2:df,-64
6,73:0f:64:18:e9:07,-58
7,3a:64:46:9d:cc:0e,-73
8,7b:06:72:6c:91:42,-73
9,5e:ee:ec:a6:3c:d1,-76
10,cc:27:f8:cc:b4:87,-60
11,59:4c:9b:a4:c7:c0,-74
12,ec:e3:b8:63:f3:2e,-66
13,4d:09:fc:3e:57:ba,-79
14,30:4f:f5:92:c7:dd,-73
15,70:3c:73:1d:53:2e,-79
16,69:a0:97:7f:29:fa,-73
17,79:24:0c:ff:3e:10,-79
18,e4:93:f4:43:ad:b1,-74
19,69:ab:cd:02:c7:0d,-79
20,64:6c:17:93:20:e5,-77
21,d5:f9:0e:31:8e:8a,-65
22,d8:1e:2e:e5:58:b0,-76
23,5e:1b:a8:76:5b:1c,-78
24,7f:22:db:7d:c5:fa,-79
25,e5:15:73:7d:be:07,-78
