,addr,rssi
0,6c:29:be:b5:69:c3,-67
1,1d:1b:18:3a:6f:8e,-66
2,36:27:74:60:76:8f,-63
3,c9:4a:16:87:68:b5,-77
4,56:4f:08:40:fb:ac,-76
5,56:e8:ab:e9:e9:a4,-66
6,77:a1:ce:26:01:3d,-61
7,4a:0e:c7:01:ee:93,-65
8,54:24:10:45:84:c8,-75
9,5e:95:6f:fe:3b:30,-79
10,40:38:5f:8f:65:68,-71
11,f2:bd:46:fe:8b:72,-64
12,56:66:f6:5d:61:6a,-66
13,fb:15:fe:20:4b:54,-74
14,c1:1f:e0:11:65:e6,-71
15,78:f9:6f:1d:71:98,-71
16,74:38:b7:e6:9e:50,-60
17,d0:72:53:b3:84:d0,-62
18,5f:ca:d0:cd:49:af,-67
19,db:bd:61:54:40:c9,-73
20,41:53:83:cf:67:32,-78
21,f8:28:81:14:a1:43,-78
22,ed:2f:75:d6:46:ac,-78
23,c8:96:d5:7e:05:45,-65
24,e1:4f:dc:4e:1b:fc,-73
25,f0:20:89:c1:3a:9e,-65
