,addr,rssi
0,07:c3:46:c9:c9:4d,-51
1,14:30:1a:af:9b:fa,-79
2,75:49:d4:d4:a6:9f,-69
3,0c:d9:68:36:2f:60,-78
4,58:38:dd:16:65:12,-78
5,25:4b:95:95:1e:f7,-79
6,44:1d:a1:25:e2:1e,-72
7,74:90:50:40:c9:15,-65
8,e1:5f:99:0e:b0:9f,-64
9,ec:21:55:2b:cc:f1,-68
10,f9:7e:93:67:93:1f,-62
11,68:da:61:4d:89:4c,-79
12,ee:3f:ae:9e:39:88,-76
13,6d:b4:61:fd:3b:a6,-75
14,d7:cb:23:b0:cb:d9,-79
15,6e:ef:49:5b:76:98,-79
16,c5:11:92:68:d3:53,-75
17,78:85:2b:d5:56:41,-77
18,54:95:15:a4:a6:57,-76
19,4c:17:2c:72:17:e3,-78
20,77:6b:6d:20:0e:6d,-76
21,34:9f:7b:dd:2f:01,-79
22,47:a1:17:fb:fc:68,-79
23,6e:8e:af:64:fe:20,-79
