,addr,rssi
0,00:a0:50:11:96:da,-79
1,00:a0:50:53:46:47,-79
2,6f:59:2c:8b:c1:91,-63
3,00:a0:50:11:96:d7,-79
4,60:04:ce:e4:9f:cb,-73
5,68:31:dd:0e:c3:ed,-53
6,51:dd:e1:dc:3c:ce,-76
7,6d:8b:7d:e3:26:53,-75
8,fb:0d:4f:fa:78:de,-64
9,c0:24:c7:ad:1f:43,-64
10,7f:da:e9:0f:c7:f3,-79
11,f5:be:0c:82:6b:e9,-65
12,7c:a1:b5:27:eb:03,-74
13,52:2e:51:bb:24:e5,-79
14,02:7e:2c:10:2b:b9,-79
15,0a:cd:66:ff:f1:39,-79
16,43:72:fe:7a:59:2f,-79
17,00:a0:50:d3:8b:69,-79
18,3d:1a:e8:d9:a9:f0,-79
19,74:9f:cd:8c:58:58,-76
20,6d:5f:32:53:2c:40,-79
21,49:f2:83:81:e1:19,-71
22,e4:af:7f:13:77:50,-63
23,4f:20:24:a7:3e:d6,-79
24,00:a0:50:11:5c:5f,-79
25,6b:17:c2:9f:25:31,-79
26,6c:f7:ff:3f:7c:d2,-79
27,4c:01:09:50:58:67,-79
28,59:35:1d:4f:9e:de,-79
29,2a:86:b7:eb:b9:fe,-79
30,4c:2f:7b:0c:cd:d8,-79
31,de:09:8a:a3:1f:91,-77
