,addr,rssi
0,78:d0:95:71:08:a3,-77
1,74:90:50:40:c9:15,-71
2,3a:e6:9f:86:17:68,-77
3,5b:27:b2:32:b2:48,-75
4,58:ca:db:0e:2c:95,-74
5,5a:b9:24:26:9d:91,-73
6,ef:0d:db:2a:c0:a1,-79
7,48:2b:b4:4c:76:a2,-79
8,f8:b7:97:93:24:3b,-79
9,5d:8f:ea:10:8f:b8,-74
10,64:2c:59:b1:a1:ec,-79
11,f7:65:7a:67:ae:c9,-74
12,dc:20:8c:7a:55:06,-76
13,4f:33:64:dc:7d:cf,-79
14,f6:24:ff:43:0a:9b,-71
15,43:17:5d:15:f3:4c,-76
16,15:85:03:2e:c8:db,-78
17,f8:6e:00:79:d0:c6,-68
18,6e:1f:0b:31:8b:5d,-75
19,71:f5:0c:32:99:8c,-79
