,addr,rssi
0,74:da:86:32:80:3c,-61
1,4f:19:2d:69:75:46,-79
2,6e:54:52:8f:9f:b7,-79
3,40:65:32:b6:5c:67,-78
4,c7:be:a9:4f:e9:68,-76
5,5a:8a:b9:26:d8:b7,-79
6,58:4e:e9:d8:cb:cf,-79
7,4b:b3:76:40:b2:b9,-75
8,2e:a3:c8:98:66:a9,-79
9,60:57:cf:ba:f3:3c,-79
10,74:90:50:40:c9:15,-71
11,cc:40:cd:0d:78:2e,-62
12,e5:2b:a6:3c:3a:25,-77
13,51:0a:c6:5b:ae:dc,-76
14,47:7f:12:2c:c5:62,-79
15,5f:56:0b:0d:e4:b2,-79
16,61:6d:7d:50:ec:50,-74
17,75:35:bf:9f:d6:4e,-79
18,41:60:9f:33:f5:73,-68
19,4e:fd:c3:b4:d3:d8,-79
20,59:b8:36:51:1f:b6,-77
21,05:3e:6c:fc:af:02,-79
22,42:c7:75:1f:c1:cb,-78
23,58:de:50:bc:82:d9,-78
24,ef:7b:32:27:1a:2d,-75
25,ea:70:e9:3f:c6:68,-79
26,51:37:48:f4:ef:a7,-75
27,ee:51:c6:e8:23:7e,-79
28,59:80:80:da:e5:27,-78
29,f6:5c:02:02:c9:c7,-79
30,d8:34:02:81:db:af,-77
