,addr,rssi
0,1c:9f:76:f4:a9:6b,-63
1,6c:63:08:6b:3b:74,-61
2,5c:3d:23:e9:0f:a9,-57
3,01:86:44:e3:e2:9c,-71
4,7e:c3:e6:27:93:a1,-61
5,0e:24:d5:ec:b6:be,-75
6,52:1a:32:ab:df:aa,-77
7,49:d1:24:ad:cd:06,-79
8,d7:dd:dc:31:87:21,-57
9,67:b7:4e:a8:ef:c8,-59
10,e4:db:3c:c4:62:df,-60
11,fd:0f:41:5e:c5:11,-59
12,74:90:50:40:c9:15,-67
13,57:98:19:15:ef:89,-78
14,da:ca:5c:ea:9e:96,-71
15,50:17:bd:30:bf:f5,-78
16,55:16:98:d0:27:f5,-73
17,4e:9a:1f:12:4e:27,-79
18,d3:b2:11:97:d7:0b,-79
19,6a:48:c9:e1:83:de,-79
20,5b:85:e5:15:1c:a0,-76
21,47:30:37:c7:51:b2,-79
22,5a:05:6f:89:ab:06,-79
