,addr,rssi
0,59:70:b0:d2:3b:6e,-76
1,6c:26:7f:d7:67:0b,-63
2,7c:d9:12:97:7c:9b,-64
3,71:26:11:cc:f1:29,-58
4,53:88:42:2c:f7:29,-62
5,73:7c:1c:93:d7:c8,-63
6,55:5d:33:28:38:51,-73
7,1d:74:6c:45:c4:aa,-64
8,17:dc:ba:c1:23:6c,-66
9,51:36:9e:b5:ce:f8,-76
10,45:fe:56:ae:b0:a1,-63
11,08:cb:51:a7:f4:fe,-62
12,ac:2a:21:af:7b:23,-67
13,48:24:c8:8a:bd:1c,-79
14,de:f3:c6:b1:2f:03,-79
15,44:10:80:ce:7b:6d,-78
16,05:6d:6f:2f:c4:ed,-79
17,6c:2b:11:25:64:38,-79
18,0b:26:9c:7d:1a:32,-79
19,02:ea:2a:31:64:d6,-79
20,d4:ba:b8:21:c8:7e,-63
21,f8:97:8f:3b:fd:b2,-63
22,0d:4e:3f:19:fd:07,-78
23,56:50:ee:f7:a6:49,-78
24,7b:22:f2:9b:38:49,-79
25,6a:f8:76:04:c8:ce,-73
26,06:32:8c:06:f3:bf,-72
27,da:46:00:ac:17:dc,-76
28,77:bc:79:f7:e8:b8,-79
