,addr,rssi
0,62:3f:90:8f:1b:c7,-60
1,2d:82:de:60:a1:1e,-59
2,28:70:97:be:8f:24,-67
3,62:2f:17:b4:29:36,-58
4,1d:7a:04:13:2e:9b,-66
5,55:c2:c9:ae:5d:35,-66
6,53:83:8a:3b:95:25,-76
7,64:83:fa:0c:68:0c,-62
8,4e:4a:7a:46:b8:65,-71
9,3a:8c:df:e3:98:cb,-78
10,59:b5:52:9c:1b:3b,-60
11,47:96:52:d4:6e:12,-56
12,7e:34:01:41:4d:7e,-79
13,f5:7e:b1:59:de:3c,-64
14,70:f0:4c:f4:7f:ad,-68
15,16:78:f7:e8:59:6b,-64
16,74:90:50:40:c9:15,-68
17,66:26:53:a0:13:70,-79
18,c9:bf:78:92:44:46,-71
19,ed:49:88:5f:8a:ac,-71
20,fe:de:30:ec:ee:73,-78
21,74:bf:c0:02:23:96,-79
22,46:61:48:57:25:af,-79
23,c4:fe:1a:ff:4b:48,-67
24,61:1e:0b:96:30:d0,-79
25,ec:17:f3:4e:96:e4,-71
26,6c:c7:5f:b1:00:e9,-74
27,51:00:4c:59:47:b7,-79
28,3f:e5:2b:80:7f:f9,-75
29,04:bd:14:4e:e9:7d,-79
30,48:05:aa:cf:8f:b3,-79
31,35:3b:fe:96:a9:a4,-78
32,65:29:5d:8b:b4:87,-76
33,27:3c:d0:2c:96:d2,-79
34,7c:57:cf:d3:ff:af,-79
35,69:a0:6f:4d:19:5e,-72
36,e6:0a:59:a2:18:5f,-71
