,addr,rssi
0,7d:8f:95:6e:99:d0,-79
1,22:0d:b1:89:d2:ca,-77
2,06:b3:c5:56:bc:8d,-79
3,75:d4:3e:3c:15:a0,-79
4,63:07:2a:35:53:d7,-79
5,4a:5b:7b:2e:46:11,-79
6,57:36:dc:bf:3e:92,-78
7,08:96:d0:13:5a:2d,-79
8,66:2c:5c:42:80:e3,-79
9,7f:b8:1f:1d:c0:89,-79
10,c6:8f:63:15:ba:62,-76
11,64:84:d8:41:0a:0f,-79
12,cc:80:4c:bd:89:32,-76
13,e7:33:2c:91:bb:65,-79
14,65:89:6e:e8:cd:12,-79
15,6c:d9:c1:64:36:b6,-79
16,70:ca:67:a0:75:79,-79
17,74:a8:87:8a:8c:0d,-79
18,39:ae:63:02:55:52,-79
19,00:90:85:61:49:38,-79
20,57:0e:f8:f4:93:00,-79
21,0b:f1:a7:56:d0:46,-79
22,ca:8b:2c:e6:5b:c9,-79
23,2b:dd:d8:0f:6b:93,-79
24,07:4b:a6:0d:3c:2b,-79
25,71:dd:23:33:dd:d5,-79
26,60:b7:8e:7b:7f:e7,-79
