,addr,rssi
0,e6:85:c3:e6:4b:a9,-56
1,4c:bb:51:6d:cc:21,-56
2,14:cc:f3:29:75:eb,-76
3,21:ec:b5:cc:1d:c4,-79
4,08:ca:9d:c5:2b:53,-79
5,7b:a6:32:2a:8c:ff,-76
6,54:17:e4:03:ca:e1,-78
7,e4:f5:d5:81:dc:cd,-71
8,da:0c:0e:96:b8:3d,-54
9,02:42:a5:7a:6a:ad,-79
10,f0:1c:e1:3b:26:d3,-78
11,51:24:2f:a5:3a:d5,-75
12,e7:be:09:85:d2:3e,-79
13,16:60:31:36:a7:43,-77
14,d7:78:20:6c:e9:18,-79
15,4d:2c:b6:07:b7:81,-73
16,32:11:60:33:8c:81,-68
17,c2:5e:e8:3a:ea:0e,-71
18,72:09:b4:09:82:8a,-78
19,54:e2:07:06:36:5a,-79
20,45:8d:26:41:5b:db,-75
