,addr,rssi
0,67:26:19:0f:b1:5e,-57
1,0c:55:75:ba:50:30,-69
2,5f:44:82:8d:3d:6e,-79
3,70:e8:d7:ed:99:da,-62
4,78:1a:66:ed:fe:34,-57
5,4d:3c:fb:ad:ac:01,-64
6,11:56:08:5c:0a:4e,-60
7,68:b1:8c:b5:e6:20,-79
8,c4:5a:7e:05:5a:3c,-75
9,66:46:91:ff:08:d5,-76
10,46:3b:94:0b:3a:e8,-73
11,2d:55:5e:13:4c:0c,-79
12,74:90:50:40:c9:15,-72
13,5b:e6:fc:0f:50:96,-79
14,fe:e4:31:dc:6e:5f,-59
15,2c:a4:5b:73:16:f0,-79
16,e5:f7:b1:97:a3:f4,-79
17,3f:af:f2:e4:d2:74,-79
18,f8:9e:2c:f8:66:ba,-79
19,59:d7:78:13:85:ba,-78
