,addr,rssi
0,67:85:4d:97:e5:94,-74
1,74:76:fa:c9:03:48,-79
2,e7:c7:f7:ef:c2:b5,-79
3,6f:2b:01:02:7a:20,-79
4,74:90:50:40:c9:15,-75
5,1d:f8:3e:02:f1:72,-78
6,5c:6f:c4:6c:bd:59,-79
7,72:d5:1a:f4:e5:97,-79
8,e0:20:c8:df:fc:10,-66
9,c6:8a:6a:a7:74:16,-71
10,fc:bb:8c:13:f7:91,-78
11,4b:33:d0:af:14:e2,-78
12,43:05:d5:15:d1:53,-75
13,f9:e8:d5:10:a4:86,-79
14,5c:84:af:42:db:bf,-78
15,7a:c1:79:ea:4d:65,-79
16,e6:34:2a:46:bf:1c,-79
17,0c:59:01:b8:c9:08,-78
18,00:01:2b:8b:6d:68,-79
19,57:a2:2c:45:e2:34,-79
20,ee:f4:bd:19:03:95,-76
21,f4:7f:07:e3:94:fa,-77
22,cc:90:22:53:23:cc,-79
23,6c:0d:76:42:fe:6a,-78
24,44:e1:82:8e:73:8a,-79
25,2f:3d:f4:2b:a2:c9,-79
26,74:3a:03:cf:92:d7,-79
27,47:cd:a3:09:66:1e,-77
28,71:78:e5:80:31:d9,-76
