,addr,rssi
0,db:3f:c5:04:38:8f,-66
1,43:87:93:77:fb:d3,-63
2,1c:0e:b8:f9:ff:48,-63
3,47:5d:2f:b5:b5:c9,-66
4,6f:40:a1:33:69:b9,-61
5,52:f3:cc:8d:2c:6c,-65
6,69:62:77:4b:28:ed,-61
7,0b:5b:0a:7b:e8:25,-55
8,ce:0b:42:f1:16:21,-61
9,49:30:47:4f:01:63,-65
10,71:4c:b2:81:f5:5c,-54
11,26:c0:66:c9:86:f5,-64
12,f1:44:31:f5:34:25,-62
13,00:a0:50:11:96:e5,-79
14,c1:bb:65:0f:dd:0e,-64
15,51:fd:99:99:56:6a,-79
16,c7:b7:dd:d3:64:b1,-65
17,74:90:50:40:c9:15,-71
18,5a:b3:cd:01:ad:31,-79
19,6d:bc:63:9a:6d:0a,-78
20,4d:e3:23:b2:99:85,-79
21,41:82:a3:9f:db:38,-77
22,4d:61:cf:3d:f8:32,-75
23,4c:87:5d:df:86:0f,-69
24,60:ab:d2:19:5f:7d,-79
