,addr,rssi
0,6f:40:a1:33:69:b9,-62
1,0b:5b:0a:7b:e8:25,-63
2,47:5d:2f:b5:b5:c9,-63
3,06:16:a1:b3:fb:de,-79
4,26:c0:66:c9:86:f5,-65
5,53:5a:e8:60:5c:31,-78
6,f1:44:31:f5:34:25,-61
7,3f:fc:ef:01:07:05,-79
8,43:87:93:77:fb:d3,-71
9,69:62:77:4b:28:ed,-65
10,52:f3:cc:8d:2c:6c,-67
11,1c:0e:b8:f9:ff:48,-67
12,71:4c:b2:81:f5:5c,-59
13,74:90:50:40:c9:15,-64
14,65:79:18:73:a4:10,-62
15,7a:e8:a0:a8:0a:d5,-79
16,5d:d3:5c:c8:ac:f0,-79
17,c7:b7:dd:d3:64:b1,-62
18,ce:0b:42:f1:16:21,-65
19,00:a0:50:53:46:8b,-79
20,63:c4:8f:0c:d3:cc,-79
21,c1:bb:65:0f:dd:0e,-63
22,13:43:4f:8e:92:3a,-77
23,2e:fa:53:5f:ce:02,-79
24,5d:c2:74:45:27:ae,-69
