,addr,rssi
0,29:12:e6:d4:72:4e,-56
1,74:90:50:40:c9:15,-67
2,b4:c2:6a:0c:06:3c,-66
3,55:14:72:71:c8:d0,-79
4,43:dd:ee:63:98:45,-76
5,6b:c4:a0:fd:38:ad,-79
6,46:00:df:e9:b2:a4,-79
7,50:cc:51:c7:8e:d0,-72
8,6f:98:9b:95:79:82,-79
9,7a:24:38:25:12:7d,-79
10,62:df:f2:68:f3:32,-79
11,5d:be:6e:2f:f9:39,-79
12,7d:f5:5e:61:69:b0,-78
13,d7:00:db:d6:e2:77,-79
14,c5:7f:03:fb:35:28,-64
15,5b:f2:16:f8:2a:59,-75
16,73:6a:5d:22:4b:cb,-77
17,ef:d9:3d:9c:bd:ac,-79
18,e9:b6:d6:e7:a4:f1,-79
19,47:6f:3b:29:6e:69,-74
20,74:60:40:9e:43:eb,-79
21,5d:ab:78:ff:a3:ca,-71
22,66:20:50:27:e6:23,-77
23,68:15:3e:4e:82:74,-79
24,f0:19:8b:76:8e:66,-79
25,76:fa:64:a0:bd:b1,-79
