,addr,rssi
0,6d:72:d0:a6:f0:f6,-78
1,65:c7:9a:8b:22:05,-79
2,79:f5:cd:7b:e3:49,-79
3,7b:af:e4:c2:3d:f9,-71
4,32:dd:24:4a:45:89,-77
5,d4:9d:c0:7d:0a:b9,-79
6,6a:1e:58:e5:51:e8,-79
7,3f:7b:87:47:46:43,-79
8,43:e5:b5:d1:fc:11,-77
9,2b:28:f8:ed:42:45,-79
10,62:85:fa:54:2c:66,-76
11,61:c2:66:c9:8c:e3,-79
12,5d:18:36:c6:3d:d7,-79
13,4e:b8:65:33:ec:0a,-76
14,00:c3:f4:70:92:a1,-79
15,6b:ec:27:8b:4c:94,-76
16,d4:9d:c0:7d:09:69,-79
17,f4:1a:b9:1f:ac:dd,-76
18,76:32:70:ef:28:c9,-79
19,71:d0:19:a9:ef:16,-71
20,53:f7:86:7e:9f:e9,-75
21,58:65:1a:a7:2e:c4,-79
22,01:7c:19:1b:98:98,-77
23,60:eb:d4:cf:c0:a2,-79
24,73:7c:89:c5:36:20,-79
25,2b:95:c0:76:e9:21,-78
26,6d:7c:d2:f3:9e:e5,-76
27,26:37:e1:7d:8f:e5,-75
