,addr,rssi
0,3c:ca:78:42:ef:5c,-79
1,4a:e6:41:e5:5d:dd,-72
2,53:72:61:c6:dc:7f,-61
3,6f:7a:ee:c8:17:79,-63
4,c4:49:bb:3f:5d:28,-65
5,65:fe:dd:3e:79:c6,-71
6,6c:44:c1:38:23:55,-63
7,37:54:12:ee:a7:a9,-79
8,41:dd:11:47:74:c4,-76
9,6e:30:ab:c6:d9:44,-78
10,28:59:be:26:2e:00,-79
11,57:cf:2c:f5:0e:db,-79
12,e6:c2:9a:1b:10:b5,-64
13,3e:fc:3c:fc:11:f5,-77
14,7b:6b:91:9c:56:07,-79
15,62:20:7f:d0:2e:76,-79
16,77:52:9a:66:64:41,-79
17,74:90:50:40:c9:15,-63
18,6e:0c:7f:fe:29:f5,-79
19,64:a5:c6:0e:dd:25,-78
20,49:08:49:18:cd:34,-79
21,2f:71:d2:99:6d:99,-77
22,49:aa:d2:cf:ae:c1,-79
23,3a:ca:dc:54:1a:69,-79
24,49:86:7c:7b:1f:04,-78
25,67:83:e5:27:d7:80,-79
26,59:03:5c:c1:94:7c,-75
27,68:cd:b9:de:5d:44,-79
28,00:a0:50:53:46:5d,-79
29,01:38:16:00:6f:24,-75
30,60:f4:93:a3:b6:28,-79
31,76:db:89:ef:a1:02,-79
32,2c:78:07:0c:24:2a,-79
33,27:26:ac:d5:1b:98,-79
34,7a:6c:59:c9:16:1a,-79
35,13:4d:5d:7c:d6:ae,-78
36,59:6d:70:47:bf:51,-78
37,1c:8e:d7:af:5b:be,-77
38,69:67:c1:aa:b2:91,-79
39,32:63:13:b6:62:d0,-79
40,3d:93:cb:ff:b9:58,-79
41,38:18:4c:d1:97:77,-69
42,30:80:8a:0f:99:75,-79
43,4d:35:09:20:dd:18,-79
44,13:53:8f:7d:70:03,-79
45,67:e5:60:d1:7d:ac,-75
46,45:85:65:1b:85:f7,-79
47,68:a4:5f:50:a5:8e,-79
48,0c:a7:5c:2f:fc:13,-79
49,46:0c:0b:0a:01:29,-79
50,56:a7:24:c3:30:d4,-79
51,78:88:45:29:a1:02,-79
52,15:23:8e:6f:b4:aa,-71
