,addr,rssi
0,62:d7:32:e0:29:61,-76
1,42:88:73:00:84:7c,-79
2,2a:18:5e:b1:8b:1c,-79
3,42:3e:95:07:cc:dc,-78
4,4c:0c:24:65:28:bb,-63
5,67:11:6c:59:0b:ed,-73
6,56:9c:ec:72:89:54,-73
7,5e:42:ab:89:3f:6d,-79
8,00:a0:50:cc:75:5e,-78
9,7c:71:a1:94:44:8b,-78
10,49:5c:22:76:c4:88,-74
11,41:66:9c:c6:6d:cd,-70
12,03:5d:81:87:ef:fe,-78
13,39:b8:32:7a:8a:73,-67
14,2b:a7:66:1d:05:08,-79
15,7d:52:ef:c9:ff:4f,-79
16,50:52:36:dd:5d:be,-79
17,7d:3c:38:e4:b4:68,-78
18,47:f9:bb:83:de:24,-79
19,23:31:b7:b4:7f:b6,-75
20,44:bd:c3:fa:91:32,-79
21,4b:1f:f2:7d:62:24,-77
22,ec:8b:9f:b5:80:8e,-79
23,55:72:a1:20:ce:45,-78
24,c0:3b:7a:c2:63:76,-66
25,e6:b8:8f:a1:7e:8c,-67
26,51:c3:b5:1b:24:eb,-73
27,62:7f:a4:6f:fd:f6,-74
28,eb:0b:3f:6a:4f:bb,-77
29,c0:49:c7:2f:bc:22,-63
30,51:93:99:24:a6:fb,-79
31,d6:51:07:9b:d4:f6,-68
32,71:5c:44:0f:9c:6f,-73
33,19:fe:53:0f:13:f6,-76
34,c7:1c:f2:93:c9:3a,-69
35,7d:74:7c:13:e4:ef,-79
36,5a:6f:26:a8:6c:2e,-76
37,75:30:ea:c5:9e:ee,-77
38,16:cd:62:7e:d9:34,-78
39,6d:e7:2f:e3:16:83,-78
40,7c:b5:43:10:86:56,-79
41,e9:d3:88:e7:ff:28,-79
42,4e:1f:fc:e6:b4:3a,-77
43,21:a4:5a:90:62:f2,-79
44,ef:7d:45:0c:ca:e0,-79
45,6b:f8:8e:07:1e:d2,-72
46,76:f0:35:d9:77:92,-79
47,21:5f:6a:e7:9b:38,-78
48,41:26:06:3b:4c:db,-79
49,74:90:50:40:c9:15,-68
50,03:bd:52:75:78:40,-79
51,6b:e4:1f:f0:a0:9b,-79
52,5d:0e:d6:da:50:2f,-74
53,e6:60:42:fb:60:54,-79
54,ec:28:1a:0a:e7:42,-79
55,49:f1:58:90:ce:05,-79
56,66:71:d4:6f:f4:5f,-76
57,5b:d7:c2:b8:2a:7b,-79
58,71:7f:bd:12:b0:8e,-79
59,ff:4e:39:66:a9:84,-71
60,e4:3d:6a:14:1e:0b,-79
61,00:a0:50:70:d4:62,-79
62,6d:b1:a5:7a:8a:15,-76
63,16:19:5b:80:51:de,-79
64,52:a3:61:0a:93:21,-79
65,2c:85:ce:cf:6a:1e,-79
66,f5:06:4f:b9:8f:ef,-77
67,78:e1:e7:0f:57:3e,-76
68,e0:0d:aa:34:76:18,-74
69,7d:10:ce:69:03:f8,-79
70,78:f7:7b:ff:b5:81,-78
71,7e:73:0a:28:93:9f,-79
72,3e:90:91:4c:15:40,-76
73,6a:74:7a:31:11:a3,-70
74,77:ed:b9:de:38:62,-74
75,4b:75:1f:8f:89:95,-79
76,7f:e2:f0:11:91:11,-79
77,14:99:75:8a:b6:86,-79
