,addr,rssi
0,5d:d5:0b:f9:db:22,-77
1,40:56:e1:59:e6:67,-75
2,d6:bc:9b:17:f6:72,-79
3,4d:ea:f5:ec:88:ef,-72
4,fd:a8:3c:26:8f:80,-76
5,4a:4b:58:16:c5:4e,-77
6,1a:c0:08:a5:db:bd,-75
7,c9:36:1e:51:d8:df,-78
8,4a:a9:44:6a:16:48,-78
9,22:0e:fd:57:bf:f5,-79
10,74:84:5c:b8:d8:28,-79
11,54:a1:c0:79:f5:37,-79
12,5a:1e:67:71:49:87,-68
13,7b:eb:e0:ec:e5:46,-76
14,ce:ea:de:11:d1:a0,-79
15,ee:31:bd:05:d1:13,-79
16,6d:3b:c4:7a:2e:5d,-74
17,44:36:c1:e5:89:8f,-79
18,2c:11:61:5b:78:57,-76
19,60:af:d7:e7:43:a1,-78
20,60:9e:2e:01:b4:0c,-79
21,5b:f6:60:6d:bc:41,-77
22,7a:5b:66:24:56:3d,-79
23,4f:64:12:8e:e8:ba,-79
24,3a:73:21:51:d2:ce,-71
25,2f:de:dc:97:7f:8f,-79
26,5c:63:74:83:26:0e,-75
27,63:6c:a9:e3:7a:03,-77
28,7d:ac:39:c1:95:2b,-78
29,6c:a5:bc:a7:9d:95,-76
30,42:29:4d:72:3e:d3,-75
31,77:f6:90:50:a0:8f,-77
32,ea:4c:13:65:07:d2,-75
33,20:27:8a:d3:82:2c,-68
34,28:ba:d1:a9:34:18,-79
35,49:82:89:d4:4c:ed,-79
36,67:64:28:89:49:f6,-78
37,29:e8:df:e2:54:21,-74
38,63:d6:5e:ef:f6:ed,-72
39,54:d7:a1:e5:2a:fb,-78
40,7b:c6:68:6c:29:f3,-77
41,59:b7:2d:e5:63:75,-73
42,48:7b:57:c9:4e:ff,-75
43,7a:9f:f8:70:66:45,-79
44,04:50:99:7a:b2:7b,-79
45,7d:25:91:8d:f8:18,-73
46,55:75:7e:89:ac:ae,-75
47,5e:8d:0b:e9:9c:ec,-75
48,33:9e:e5:ac:98:58,-76
49,00:b1:1a:27:88:8b,-75
50,60:38:5e:f9:b7:c9,-77
51,60:89:6c:d6:b3:cf,-79
52,65:30:75:1f:2e:db,-79
53,40:c6:1c:e9:73:f1,-76
54,63:d4:69:cb:2d:21,-79
