,addr,rssi
0,05:22:c2:79:ef:84,-79
1,32:c3:54:10:9a:f8,-69
2,7b:ef:7e:24:6d:3d,-70
3,70:09:0a:2d:ab:f8,-66
4,ff:9e:df:a2:43:fa,-64
5,59:1f:62:11:48:2f,-79
6,5f:91:3f:e1:e8:68,-79
7,74:90:50:40:c9:15,-72
8,48:8c:69:e8:1f:57,-71
9,0b:32:a1:97:7f:bc,-79
10,d2:c7:d2:b8:86:61,-79
11,7d:54:36:4c:0b:45,-79
12,53:7e:21:2b:24:77,-77
13,d6:a6:18:34:69:a3,-79
14,7f:d3:ed:a7:2d:8f,-79
15,11:ed:e7:7d:15:f1,-79
16,6b:bc:f9:c0:2f:54,-75
17,79:1f:d8:bb:3f:9f,-79
18,33:6f:70:ad:4d:a0,-79
19,6f:be:8f:c1:86:3c,-79
20,55:8b:5c:04:9c:51,-74
21,10:86:bd:a7:81:7c,-79
22,5b:10:dd:b8:6e:48,-79
23,ea:ee:6e:3e:b7:99,-79
24,65:63:cd:bd:db:f4,-79
25,e5:58:21:76:03:5b,-74
26,07:c6:14:08:16:d6,-77
