,addr,rssi
0,20:74:89:74:6a:48,-59
1,20:ea:a7:05:4d:a4,-79
2,6d:e6:6a:21:42:2e,-75
3,74:90:50:40:c9:15,-63
4,58:dc:1b:30:84:f1,-79
5,54:45:02:41:14:4c,-78
6,74:3f:83:f8:12:ba,-79
7,7b:10:a0:6c:16:10,-79
8,c2:d5:8d:18:43:71,-74
9,ce:e2:63:70:9a:2b,-78
10,67:40:4f:3b:8e:b0,-79
11,58:fb:db:f5:57:51,-79
12,40:a3:eb:6a:3e:fa,-79
13,46:6d:86:71:21:f3,-78
14,08:de:5f:e8:13:26,-79
15,e7:22:81:d8:2d:f6,-79
16,3e:88:7e:a9:cf:60,-79
17,cc:6b:53:48:52:69,-79
18,fc:f5:06:93:c2:71,-78
19,46:42:2a:ce:3e:e8,-74
20,43:8c:b3:cd:03:c0,-79
21,ac:12:2f:04:29:4d,-75
22,75:13:35:c5:4a:5b,-77
23,5b:8f:b6:1d:b1:72,-79
24,54:36:d5:37:00:dc,-79
25,0f:91:6c:c1:9d:7c,-79
26,5b:9b:cb:e1:2d:d9,-79
27,00:15:75:d1:2f:f7,-77
28,40:bb:c9:07:f5:54,-79
29,04:2b:ae:c2:0a:fb,-63
30,70:a8:d8:5e:43:e8,-77
