,addr,rssi
0,0b:3e:d0:e1:ae:66,-65
1,46:11:01:3e:c0:e9,-65
2,59:26:d5:ea:4d:74,-79
3,74:90:50:40:c9:15,-64
4,d1:a9:28:27:51:55,-68
5,7b:63:b1:2c:86:45,-61
6,7c:a3:2e:7a:fd:3a,-68
7,6b:a1:8d:c4:bc:98,-79
8,6b:87:0b:26:c6:55,-79
9,32:1f:45:84:64:07,-69
10,43:8b:7f:eb:60:58,-79
11,70:05:8c:7c:a5:04,-79
12,68:b9:a5:de:f6:e7,-79
13,f6:4c:71:e9:cf:52,-79
14,49:5e:56:61:76:4f,-79
15,40:27:d8:59:3c:47,-79
16,5d:c9:7f:81:88:03,-75
17,6b:71:7f:03:49:7f,-79
18,f1:c9:bc:8e:00:84,-72
19,f0:ba:c3:e6:2d:f2,-69
20,7f:f2:1f:3d:4a:23,-79
21,db:db:7e:38:ee:ba,-75
22,7e:a1:82:cc:91:44,-69
23,d6:6d:0d:2e:e1:fb,-75
24,5d:89:81:27:ab:90,-79
25,33:25:cd:ca:46:de,-75
26,7b:fa:b2:31:24:ec,-79
27,22:79:78:27:5e:37,-79
28,d8:79:d6:7a:8b:b8,-79
29,52:6b:9d:3b:17:5b,-79
30,42:89:b1:c7:b7:9d,-79
31,22:46:c0:d0:b7:f5,-77
32,ed:73:20:20:43:07,-79
33,ed:b1:9f:bd:da:7a,-77
34,1d:a4:74:49:59:b0,-74
35,3d:4a:45:88:78:11,-79
36,5a:87:62:42:0a:bf,-76
37,ca:75:b4:b5:21:89,-67
38,48:03:7b:91:0d:47,-79
39,2f:01:dc:33:54:48,-79
40,0c:bf:f8:22:0a:d6,-70
41,3b:fd:6c:21:91:f2,-79
