,addr,rssi
0,0c:17:a7:a6:eb:99,-77
1,4d:19:59:d1:4d:16,-65
2,74:90:50:40:c9:15,-72
3,4d:72:e2:f4:1d:d6,-65
4,5d:5d:de:5b:ed:5d,-64
5,4a:75:f2:90:5e:ad,-64
6,69:0f:93:87:62:1d,-78
7,4f:e4:a2:3a:85:a1,-62
8,e2:c6:e2:93:78:15,-64
9,7a:30:85:24:cc:75,-79
10,28:dc:6e:5b:9f:e3,-79
11,71:75:72:5f:b2:b7,-66
12,22:9e:cb:38:2c:e8,-79
13,56:c4:19:b6:be:ab,-78
14,00:a0:50:53:46:5d,-79
15,21:87:0b:a3:8d:b7,-79
16,59:1a:89:dd:b7:94,-74
17,16:35:fc:b1:a8:72,-79
18,42:d8:a4:f9:db:2b,-79
19,4a:6e:70:f3:28:2c,-79
20,33:65:95:f8:55:36,-79
21,60:27:91:f1:a8:21,-79
22,62:51:74:8f:81:6f,-79
23,64:04:25:b4:16:24,-79
24,69:e3:f2:e6:e7:c0,-79
