,addr,rssi
0,7b:c8:8e:c0:bf:c5,-62
1,43:e5:c0:73:74:e4,-63
2,04:e7:63:0a:d4:78,-67
3,74:90:50:40:c9:15,-79
4,66:d2:04:52:51:ce,-77
5,f9:65:97:b9:55:8c,-62
6,e4:0c:43:3d:39:17,-79
7,6e:e7:25:b0:c1:90,-79
8,45:60:72:f2:11:dd,-73
9,68:b7:e9:bf:c6:2a,-79
10,5f:13:94:bb:84:03,-79
11,4e:10:28:a1:c7:32,-72
12,60:f1:89:bf:29:37,-79
13,6e:97:24:89:57:af,-76
14,3d:11:50:8e:a2:0d,-78
15,1d:28:8b:00:d0:4c,-75
16,50:2f:0b:09:b9:5f,-79
17,de:63:4c:51:c4:93,-76
18,2f:ba:17:99:c7:98,-79
19,4c:58:62:ef:d6:94,-76
20,6c:b6:1e:6a:c4:3c,-74
21,c5:df:36:6f:28:8d,-69
22,ec:e7:f5:8e:e1:f0,-66
