,addr,rssi
0,40:fe:f1:bc:f4:07,-73
1,2a:16:a5:c3:95:fc,-69
2,7a:ab:cf:89:dd:b7,-69
3,0b:3e:d0:e1:ae:66,-78
4,6d:94:14:83:f5:99,-76
5,74:90:50:40:c9:15,-63
6,46:11:01:3e:c0:e9,-78
7,4b:b0:30:9d:f5:1b,-79
8,dd:8e:36:d2:61:aa,-79
9,4c:f5:dc:a5:78:27,-77
10,7e:f7:0a:28:fc:ad,-73
11,78:6f:bd:2c:2c:b7,-79
12,46:ab:70:a4:5a:0e,-79
13,f0:f6:1c:1b:b7:d9,-79
14,40:e1:74:9b:f0:73,-73
15,4d:29:13:81:a4:e2,-79
16,17:dd:ed:61:3b:9d,-69
17,d6:02:bb:a4:65:8d,-78
18,e2:2b:05:c0:09:8d,-75
19,f2:e3:65:b4:a9:ca,-67
