,addr,rssi
0,7b:e7:a4:98:fc:ed,-65
1,3b:44:22:34:c0:79,-76
2,6b:77:fc:4f:48:1a,-79
3,72:a1:df:24:3b:53,-50
4,55:ef:42:2f:28:63,-74
5,c1:a2:88:40:12:ee,-61
6,0d:9c:3f:91:75:ff,-64
7,5c:80:c9:53:b5:84,-63
8,1c:80:a9:cd:8c:56,-72
9,62:78:5f:2d:5f:1b,-65
10,0c:04:f6:e0:73:b4,-54
11,dc:2e:21:e9:dd:e3,-54
12,26:f9:c9:dc:26:93,-72
13,48:4d:56:00:e2:80,-69
14,65:61:b3:0f:2a:19,-77
15,61:3d:ac:61:8a:58,-79
16,5a:ae:79:97:b5:72,-67
17,5f:fd:ff:1e:c0:af,-75
18,74:90:50:40:c9:15,-66
19,68:21:4d:6c:29:48,-68
20,4f:69:56:c3:75:69,-75
21,17:7c:0a:8d:c7:23,-73
22,d9:50:83:5e:e2:40,-64
23,0d:4d:49:60:d3:d8,-79
24,d9:8a:9d:5d:d6:65,-66
25,f1:b8:45:fd:ca:3f,-64
26,cd:7b:e0:42:d8:28,-79
27,6d:f9:c1:75:96:b8,-77
28,1e:4a:5a:07:ca:8c,-79
29,48:6e:fc:0b:f8:22,-79
30,14:ce:21:97:b2:60,-79
31,f8:23:87:09:90:e2,-79
32,16:e6:02:30:cc:6a,-76
33,fb:a9:c5:c3:b0:4f,-73
34,57:b4:e3:54:b4:84,-79
35,65:61:c9:15:9f:3e,-73
36,14:31:9a:e6:42:72,-78
37,66:b6:0d:53:3f:36,-71
38,7b:0f:51:b1:2d:50,-79
39,57:c8:cc:2d:bc:ee,-79
40,74:b2:4b:57:b2:ce,-79
41,f6:aa:d0:12:ea:08,-79
42,67:0a:08:59:c1:dd,-79
43,56:a8:47:d0:fe:e2,-79
44,5b:6e:4a:f9:aa:ca,-79
45,4a:3b:73:ae:f9:2d,-74
46,51:6e:67:9d:09:77,-79
47,40:83:e6:de:b2:eb,-75
48,69:f2:3b:fd:1f:a6,-79
49,6e:15:d7:c7:f2:f4,-79
50,16:08:67:2f:21:d2,-74
51,0d:7c:48:d7:6f:65,-78
52,c9:54:b1:65:bf:17,-72
53,f9:ec:5f:a1:de:82,-79
54,56:32:04:ae:61:8d,-79
