,addr,rssi
0,14:35:e7:de:ca:00,-79
1,5f:6c:c9:4a:9f:f6,-79
2,60:62:de:ba:a2:5b,-78
3,68:f5:27:4a:9f:00,-77
4,58:62:bb:06:c3:38,-79
5,7a:0e:1f:f6:10:bd,-60
6,2b:ae:1e:6d:67:01,-79
7,3f:98:4b:d5:98:08,-79
8,59:7c:a9:1f:dc:ac,-79
9,75:46:16:7f:d2:08,-77
10,74:95:1d:41:6a:b3,-79
11,49:33:0f:5b:cf:89,-79
12,17:e9:0c:85:f2:37,-79
13,00:b4:95:b3:0c:79,-78
14,75:b4:a8:9e:95:24,-76
15,30:10:01:ad:56:19,-78
16,cb:5c:0c:cb:29:5c,-62
17,d2:9b:7f:9f:9e:3e,-78
18,74:90:50:40:c9:15,-65
19,6e:03:c0:e2:0c:0e,-79
20,5d:f4:cb:26:96:4b,-79
21,57:e2:31:50:53:70,-79
22,58:59:9e:d6:0b:17,-74
23,fe:c1:e3:2a:c9:a9,-79
24,7a:c1:0a:55:f4:a1,-79
25,48:8f:a8:ba:52:bb,-72
26,07:e4:4b:8a:60:3f,-79
27,7f:a3:3e:bc:35:10,-79
28,6d:99:4f:78:eb:6a,-79
29,52:54:db:2c:01:42,-79
30,2b:e0:33:27:41:69,-78
31,5c:df:b9:ef:69:ca,-79
32,48:0c:20:0c:dc:eb,-73
33,1b:e4:6b:80:ab:e2,-78
34,45:3a:9e:f0:41:5d,-73
35,1e:75:0d:12:1f:36,-78
36,5f:09:48:9b:c8:8b,-79
37,63:1d:c7:be:65:36,-79
38,31:28:50:d4:8e:d4,-79
39,2f:51:ef:7a:05:f0,-79
40,58:c5:c5:19:af:6d,-75
41,21:e0:2c:0f:86:90,-79
