,addr,rssi
0,27:16:ab:e6:a4:7b,-61
1,40:38:e2:7a:57:4b,-61
2,65:61:c9:15:9f:3e,-71
3,72:a7:64:3a:73:49,-64
4,51:83:85:ef:fb:62,-61
5,0d:c2:7e:c0:24:6e,-61
6,72:e9:06:ea:7d:4f,-79
7,5e:fd:a6:66:bf:46,-64
8,7e:d7:ab:6b:86:38,-60
9,65:43:41:a3:2c:f7,-68
10,1c:e0:0f:87:c9:de,-66
11,5a:ae:79:97:b5:72,-65
12,74:90:50:40:c9:15,-69
13,63:c3:93:56:20:82,-79
14,47:db:6a:f4:86:97,-77
15,cc:b1:65:9d:55:f0,-79
16,66:c8:be:55:8d:7e,-71
17,f8:41:00:45:50:cf,-73
18,d1:e8:4a:21:a4:a5,-58
19,ee:dc:f4:68:32:01,-63
20,62:9e:3d:91:87:0a,-79
21,d0:3f:e2:05:aa:58,-65
22,10:98:c3:47:f1:49,-77
